[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790221855.188086782] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.292548947] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.387997719] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.488349597] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.591346526] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.696017286] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.791147866] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.895351202] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221855.988852297] [sage_target_localizer]: Person 3D | pixel=(674.5,823.9) | position=(-0.30,3.45,0.00) | range=3.32 m
[INFO] [1790221856.088815719] [sage_target_localizer]: Person 3D | pixel=(665.4,786.1) | position=(-0.24,3.35,0.00) | range=3.23 m
[INFO] [1790221856.191629515] [sage_target_localizer]: Person 3D | pixel=(665.4,786.1) | position=(-0.24,3.35,0.00) | range=3.23 m
[INFO] [1790221856.290724543] [sage_target_localizer]: Person 3D | pixel=(665.4,786.1) | position=(-0.24,3.35,0.00) | range=3.23 m
[INFO] [1790221856.399493785] [sage_target_localizer]: Person 3D | pixel=(662.4,781.5) | position=(-0.28,3.86,0.00) | range=3.76 m
[INFO] [1790221856.493571961] [sage_target_localizer]: Person 3D | pixel=(662.4,781.5) | position=(-0.28,3.86,0.00) | range=3.76 m
[INFO] [1790221856.588229600] [sage_target_localizer]: Person 3D | pixel=(662.4,781.5) | position=(-0.28,3.86,0.00) | range=3.76 m
[INFO] [1790221856.688929822] [sage_target_localizer]: Person 3D | pixel=(659.6,776.7) | position=(-0.26,3.88,0.00) | range=3.79 m
[INFO] [1790221856.789747772] [sage_target_localizer]: Person 3D | pixel=(659.6,776.7) | position=(-0.26,3.88,0.00) | range=3.79 m
[INFO] [1790221856.896713062] [sage_target_localizer]: Person 3D | pixel=(658.4,771.0) | position=(-0.25,3.94,0.00) | range=3.85 m
[INFO] [1790221856.991237320] [sage_target_localizer]: Person 3D | pixel=(658.4,771.0) | position=(-0.25,3.94,0.00) | range=3.85 m
[INFO] [1790221857.090838298] [sage_target_localizer]: Person 3D | pixel=(658.4,771.0) | position=(-0.25,3.94,0.00) | range=3.85 m
[INFO] [1790221857.190887848] [sage_target_localizer]: Person 3D | pixel=(655.8,770.2) | position=(-0.23,3.93,0.00) | range=3.85 m
[INFO] [1790221857.290519086] [sage_target_localizer]: Person 3D | pixel=(655.8,770.2) | position=(-0.23,3.93,0.00) | range=3.85 m
[INFO] [1790221857.388351516] [sage_target_localizer]: Person 3D | pixel=(655.8,770.2) | position=(-0.23,3.93,0.00) | range=3.85 m
[INFO] [1790221857.489027431] [sage_target_localizer]: Person 3D | pixel=(652.2,770.4) | position=(-0.20,3.93,0.00) | range=3.84 m
[INFO] [1790221857.590034549] [sage_target_localizer]: Person 3D | pixel=(652.2,770.4) | position=(-0.20,3.93,0.00) | range=3.84 m
[INFO] [1790221857.695248888] [sage_target_localizer]: Person 3D | pixel=(651.9,769.3) | position=(-0.20,3.95,0.00) | range=3.86 m
[INFO] [1790221857.789288611] [sage_target_localizer]: Person 3D | pixel=(651.9,769.3) | position=(-0.20,3.95,0.00) | range=3.86 m
[INFO] [1790221857.888010985] [sage_target_localizer]: Person 3D | pixel=(651.9,769.3) | position=(-0.20,3.95,0.00) | range=3.86 m
[INFO] [1790221857.997961223] [sage_target_localizer]: Person 3D | pixel=(1094.6,636.9) | position=(-7.13,8.46,0.00) | range=10.98 m
[INFO] [1790221858.092498162] [sage_target_localizer]: Person 3D | pixel=(1094.6,636.9) | position=(-7.13,8.46,0.00) | range=10.98 m
[INFO] [1790221858.188733922] [sage_target_localizer]: Person 3D | pixel=(1096.1,636.4) | position=(-7.13,8.46,0.00) | range=10.98 m
[INFO] [1790221858.296156339] [sage_target_localizer]: Person 3D | pixel=(1096.1,636.4) | position=(-7.13,8.46,0.00) | range=10.98 m
[INFO] [1790221858.389722347] [sage_target_localizer]: Person 3D | pixel=(1096.1,636.4) | position=(-7.13,8.46,0.00) | range=10.98 m
[INFO] [1790221858.489948438] [sage_target_localizer]: Person 3D | pixel=(1096.2,636.7) | position=(-7.08,8.40,0.00) | range=10.90 m
[INFO] [1790221858.588380459] [sage_target_localizer]: Person 3D | pixel=(1096.2,636.7) | position=(-7.08,8.40,0.00) | range=10.90 m
[INFO] [1790221858.688694148] [sage_target_localizer]: Person 3D | pixel=(1096.2,636.7) | position=(-7.08,8.40,0.00) | range=10.90 m
[INFO] [1790221858.787912047] [sage_target_localizer]: Person 3D | pixel=(650.8,765.3) | position=(-0.17,3.95,0.00) | range=3.87 m
[INFO] [1790221858.889856404] [sage_target_localizer]: Person 3D | pixel=(650.8,765.3) | position=(-0.17,3.95,0.00) | range=3.87 m
[INFO] [1790221858.989156967] [sage_target_localizer]: Person 3D | pixel=(650.8,765.3) | position=(-0.17,3.95,0.00) | range=3.87 m
[INFO] [1790221859.089823998] [sage_target_localizer]: Person 3D | pixel=(651.4,765.4) | position=(-0.18,3.94,0.00) | range=3.86 m
[INFO] [1790221859.189720431] [sage_target_localizer]: Person 3D | pixel=(651.4,765.4) | position=(-0.18,3.94,0.00) | range=3.86 m
[INFO] [1790221859.288387447] [sage_target_localizer]: Person 3D | pixel=(651.4,765.4) | position=(-0.18,3.94,0.00) | range=3.86 m
[INFO] [1790221859.391744545] [sage_target_localizer]: Person 3D | pixel=(651.6,767.3) | position=(-0.18,3.92,0.00) | range=3.84 m
[INFO] [1790221859.492112795] [sage_target_localizer]: Person 3D | pixel=(651.6,767.3) | position=(-0.18,3.92,0.00) | range=3.84 m
[INFO] [1790221859.589780744] [sage_target_localizer]: Person 3D | pixel=(651.6,767.3) | position=(-0.18,3.92,0.00) | range=3.84 m
[INFO] [1790221859.689303437] [sage_target_localizer]: Person 3D | pixel=(652.8,769.0) | position=(-0.19,3.91,0.00) | range=3.83 m
[INFO] [1790221859.791837047] [sage_target_localizer]: Person 3D | pixel=(652.8,769.0) | position=(-0.19,3.91,0.00) | range=3.83 m
[INFO] [1790221859.890882654] [sage_target_localizer]: Person 3D | pixel=(652.8,769.0) | position=(-0.19,3.91,0.00) | range=3.83 m
[INFO] [1790221859.991595317] [sage_target_localizer]: Person 3D | pixel=(1108.6,638.0) | position=(-7.26,8.39,0.00) | range=11.01 m
[INFO] [1790221860.089667743] [sage_target_localizer]: Person 3D | pixel=(1108.6,638.0) | position=(-7.26,8.39,0.00) | range=11.01 m
[INFO] [1790221860.194660885] [sage_target_localizer]: Person 3D | pixel=(1108.6,638.0) | position=(-7.26,8.39,0.00) | range=11.01 m
[INFO] [1790221860.289145237] [sage_target_localizer]: Person 3D | pixel=(658.6,777.3) | position=(-0.20,3.40,0.00) | range=3.32 m
[INFO] [1790221860.389095337] [sage_target_localizer]: Person 3D | pixel=(658.6,777.3) | position=(-0.20,3.40,0.00) | range=3.32 m
[INFO] [1790221860.491988606] [sage_target_localizer]: Person 3D | pixel=(658.6,777.3) | position=(-0.20,3.40,0.00) | range=3.32 m
[INFO] [1790221860.591544121] [sage_target_localizer]: Person 3D | pixel=(657.1,779.9) | position=(-0.20,3.83,0.00) | range=3.73 m
[INFO] [1790221860.690545390] [sage_target_localizer]: Person 3D | pixel=(657.1,779.9) | position=(-0.20,3.83,0.00) | range=3.73 m
[INFO] [1790221860.797020808] [sage_target_localizer]: Person 3D | pixel=(657.1,779.9) | position=(-0.20,3.83,0.00) | range=3.73 m
[INFO] [1790221860.891629958] [sage_target_localizer]: Person 3D | pixel=(659.1,782.2) | position=(-0.21,3.83,0.00) | range=3.72 m
[INFO] [1790221860.991599088] [sage_target_localizer]: Person 3D | pixel=(659.1,782.2) | position=(-0.21,3.83,0.00) | range=3.72 m
[INFO] [1790221861.092868985] [sage_target_localizer]: Person 3D | pixel=(658.9,783.6) | position=(-0.21,3.84,0.00) | range=3.73 m
[INFO] [1790221861.195203855] [sage_target_localizer]: Person 3D | pixel=(658.9,783.6) | position=(-0.21,3.84,0.00) | range=3.73 m
[INFO] [1790221861.289753514] [sage_target_localizer]: Person 3D | pixel=(660.8,784.9) | position=(-0.23,3.84,0.00) | range=3.72 m
[INFO] [1790221861.388698392] [sage_target_localizer]: Person 3D | pixel=(660.8,784.9) | position=(-0.23,3.84,0.00) | range=3.72 m
[INFO] [1790221861.489747557] [sage_target_localizer]: Person 3D | pixel=(660.8,784.9) | position=(-0.23,3.84,0.00) | range=3.72 m
[INFO] [1790221861.591407785] [sage_target_localizer]: Person 3D | pixel=(660.5,783.8) | position=(-0.23,3.85,0.00) | range=3.74 m
[INFO] [1790221861.687972639] [sage_target_localizer]: Person 3D | pixel=(660.5,783.8) | position=(-0.23,3.85,0.00) | range=3.74 m
[INFO] [1790221861.792346501] [sage_target_localizer]: Person 3D | pixel=(660.5,783.8) | position=(-0.23,3.85,0.00) | range=3.74 m
[INFO] [1790221861.898798848] [sage_target_localizer]: Person 3D | pixel=(656.8,781.1) | position=(-0.22,3.88,0.00) | range=3.77 m
[INFO] [1790221861.993701365] [sage_target_localizer]: Person 3D | pixel=(656.8,781.1) | position=(-0.22,3.88,0.00) | range=3.77 m
[INFO] [1790221862.100433141] [sage_target_localizer]: Person 3D | pixel=(656.8,781.1) | position=(-0.22,3.88,0.00) | range=3.77 m
[INFO] [1790221862.190546820] [sage_target_localizer]: Person 3D | pixel=(657.7,779.7) | position=(-0.23,3.91,0.00) | range=3.80 m
[INFO] [1790221862.290812685] [sage_target_localizer]: Person 3D | pixel=(657.7,779.7) | position=(-0.23,3.91,0.00) | range=3.80 m
[INFO] [1790221862.388884132] [sage_target_localizer]: Person 3D | pixel=(657.7,779.7) | position=(-0.23,3.91,0.00) | range=3.80 m
[INFO] [1790221862.492587952] [sage_target_localizer]: Person 3D | pixel=(657.7,779.7) | position=(-0.23,3.91,0.00) | range=3.80 m
[INFO] [1790221862.596230310] [sage_target_localizer]: Person 3D | pixel=(658.5,776.7) | position=(-0.24,3.93,0.00) | range=3.82 m
[INFO] [1790221862.690683526] [sage_target_localizer]: Person 3D | pixel=(658.5,776.7) | position=(-0.24,3.93,0.00) | range=3.82 m
[INFO] [1790221862.787904621] [sage_target_localizer]: Person 3D | pixel=(658.5,776.7) | position=(-0.24,3.93,0.00) | range=3.82 m
[INFO] [1790221862.888335903] [sage_target_localizer]: Person 3D | pixel=(654.8,771.1) | position=(-0.20,3.68,0.00) | range=3.57 m
[INFO] [1790221862.991124319] [sage_target_localizer]: Person 3D | pixel=(654.8,771.1) | position=(-0.20,3.68,0.00) | range=3.57 m
[INFO] [1790221863.099476628] [sage_target_localizer]: Person 3D | pixel=(654.8,771.1) | position=(-0.20,3.68,0.00) | range=3.57 m
[INFO] [1790221863.195657605] [sage_target_localizer]: Person 3D | pixel=(654.4,772.7) | position=(-0.21,3.94,0.00) | range=3.83 m
[INFO] [1790221863.291667438] [sage_target_localizer]: Person 3D | pixel=(654.4,772.7) | position=(-0.21,3.94,0.00) | range=3.83 m
[INFO] [1790221863.392244486] [sage_target_localizer]: Person 3D | pixel=(654.4,772.7) | position=(-0.21,3.94,0.00) | range=3.83 m
[INFO] [1790221863.490964222] [sage_target_localizer]: Person 3D | pixel=(654.4,772.7) | position=(-0.21,3.94,0.00) | range=3.83 m
[INFO] [1790221863.590892758] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221863.690778547] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221863.793967366] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221863.896525131] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221863.990342302] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221864.093698380] [sage_target_localizer]: Person 3D | pixel=(654.6,768.3) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790221864.193523489] [sage_target_localizer]: Person 3D | pixel=(654.4,767.8) | position=(-0.20,3.95,0.00) | range=3.84 m
[INFO] [1790221864.289851163] [sage_target_localizer]: Person 3D | pixel=(654.4,767.8) | position=(-0.20,3.95,0.00) | range=3.84 m
[INFO] [1790221864.396474447] [sage_target_localizer]: Person 3D | pixel=(654.4,767.8) | position=(-0.20,3.95,0.00) | range=3.84 m
[INFO] [1790221864.494944697] [sage_target_localizer]: Person 3D | pixel=(654.4,767.8) | position=(-0.20,3.95,0.00) | range=3.84 m
[INFO] [1790221864.588439012] [sage_target_localizer]: Person 3D | pixel=(1119.6,634.6) | position=(-7.59,8.59,0.00) | range=11.37 m
[INFO] [1790221864.688916988] [sage_target_localizer]: Person 3D | pixel=(1119.6,634.6) | position=(-7.59,8.59,0.00) | range=11.37 m
[INFO] [1790221864.790810239] [sage_target_localizer]: Person 3D | pixel=(1119.6,634.6) | position=(-7.59,8.59,0.00) | range=11.37 m
[INFO] [1790221864.888427550] [sage_target_localizer]: Person 3D | pixel=(655.3,764.1) | position=(-0.21,3.96,0.00) | range=3.87 m
[INFO] [1790221864.992950740] [sage_target_localizer]: Person 3D | pixel=(655.3,764.1) | position=(-0.21,3.96,0.00) | range=3.87 m
[INFO] [1790221865.089867989] [sage_target_localizer]: Person 3D | pixel=(655.3,764.1) | position=(-0.21,3.96,0.00) | range=3.87 m
[INFO] [1790221865.189019090] [sage_target_localizer]: Person 3D | pixel=(655.3,764.1) | position=(-0.21,3.96,0.00) | range=3.87 m
[INFO] [1790221865.290128252] [sage_target_localizer]: Person 3D | pixel=(655.3,764.1) | position=(-0.21,3.96,0.00) | range=3.87 m
[INFO] [1790221865.391175347] [sage_target_localizer]: Person 3D | pixel=(658.6,764.0) | position=(-0.20,3.42,0.00) | range=3.32 m
[INFO] [1790221865.491208538] [sage_target_localizer]: Person 3D | pixel=(1118.3,635.0) | position=(-7.52,8.52,0.00) | range=11.27 m
[INFO] [1790221865.600278360] [sage_target_localizer]: Person 3D | pixel=(1117.4,635.2) | position=(-7.49,8.51,0.00) | range=11.25 m
[INFO] [1790221865.688431731] [sage_target_localizer]: Person 3D | pixel=(1117.4,635.2) | position=(-7.49,8.51,0.00) | range=11.25 m
[INFO] [1790221865.790091523] [sage_target_localizer]: Person 3D | pixel=(1117.4,635.2) | position=(-7.49,8.51,0.00) | range=11.25 m
[INFO] [1790221865.889725864] [sage_target_localizer]: Person 3D | pixel=(1116.4,635.9) | position=(-7.45,8.49,0.00) | range=11.20 m
[INFO] [1790221865.990508320] [sage_target_localizer]: Person 3D | pixel=(1116.4,635.9) | position=(-7.45,8.49,0.00) | range=11.20 m
[INFO] [1790221866.091696877] [sage_target_localizer]: Person 3D | pixel=(1116.4,635.9) | position=(-7.45,8.49,0.00) | range=11.20 m
[INFO] [1790221866.191790173] [sage_target_localizer]: Person 3D | pixel=(651.5,752.6) | position=(-0.30,3.84,0.00) | range=3.74 m
[INFO] [1790221866.289413820] [sage_target_localizer]: Person 3D | pixel=(651.5,752.6) | position=(-0.30,3.84,0.00) | range=3.74 m
[INFO] [1790221866.388865502] [sage_target_localizer]: Person 3D | pixel=(651.5,752.6) | position=(-0.30,3.84,0.00) | range=3.74 m
[INFO] [1790221866.488812629] [sage_target_localizer]: Person 3D | pixel=(651.5,752.6) | position=(-0.30,3.84,0.00) | range=3.74 m
[INFO] [1790221866.590012556] [sage_target_localizer]: Person 3D | pixel=(547.9,700.6) | position=(-0.14,4.06,0.00) | range=3.93 m
[INFO] [1790221866.690043540] [sage_target_localizer]: Person 3D | pixel=(547.9,700.6) | position=(-0.14,4.06,0.00) | range=3.93 m
[INFO] [1790221866.789810870] [sage_target_localizer]: Person 3D | pixel=(547.9,700.6) | position=(-0.14,4.06,0.00) | range=3.93 m
[WARN] [1790221866.898542160] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790221868.490321044] [sage_target_localizer]: Person 3D | pixel=(224.7,594.5) | position=(-9.38,6.96,0.00) | range=11.84 m
[INFO] [1790221868.595177406] [sage_target_localizer]: Person 3D | pixel=(224.7,594.5) | position=(-9.38,6.96,0.00) | range=11.84 m
[INFO] [1790221868.688490367] [sage_target_localizer]: Person 3D | pixel=(224.7,594.5) | position=(-9.38,6.96,0.00) | range=11.84 m
[INFO] [1790221868.793415100] [sage_target_localizer]: Person 3D | pixel=(323.6,920.8) | position=(-0.47,3.71,0.00) | range=2.59 m
[INFO] [1790221868.891018032] [sage_target_localizer]: Person 3D | pixel=(323.6,920.8) | position=(-0.47,3.71,0.00) | range=2.59 m
[INFO] [1790221868.990191331] [sage_target_localizer]: Person 3D | pixel=(323.6,920.8) | position=(-0.47,3.71,0.00) | range=2.59 m
[INFO] [1790221869.096443431] [sage_target_localizer]: Person 3D | pixel=(509.1,918.8) | position=(-0.08,3.60,0.00) | range=2.23 m
[INFO] [1790221869.194488673] [sage_target_localizer]: Person 3D | pixel=(509.1,918.8) | position=(-0.08,3.60,0.00) | range=2.23 m
[INFO] [1790221869.288519972] [sage_target_localizer]: Person 3D | pixel=(509.1,918.8) | position=(-0.08,3.60,0.00) | range=2.23 m
[INFO] [1790221869.392627952] [sage_target_localizer]: Person 3D | pixel=(509.1,918.8) | position=(-0.08,3.60,0.00) | range=2.23 m
[INFO] [1790221869.488888199] [sage_target_localizer]: Person 3D | pixel=(672.6,894.6) | position=(0.11,3.52,0.00) | range=2.16 m
[INFO] [1790221869.590155211] [sage_target_localizer]: Person 3D | pixel=(672.6,894.6) | position=(0.11,3.52,0.00) | range=2.16 m
[INFO] [1790221869.691833115] [sage_target_localizer]: Person 3D | pixel=(672.6,894.6) | position=(0.11,3.52,0.00) | range=2.16 m
[INFO] [1790221870.191628352] [sage_target_localizer]: Person 3D | pixel=(807.4,918.5) | position=(0.37,3.65,0.00) | range=2.18 m
[INFO] [1790221870.291708915] [sage_target_localizer]: Person 3D | pixel=(807.4,918.5) | position=(0.37,3.65,0.00) | range=2.18 m
[INFO] [1790221870.392462627] [sage_target_localizer]: Person 3D | pixel=(807.4,918.5) | position=(0.37,3.65,0.00) | range=2.18 m
[INFO] [1790221871.090955242] [sage_target_localizer]: Person 3D | pixel=(869.4,563.0) | position=(-6.13,5.81,0.00) | range=8.84 m
[INFO] [1790221871.190834261] [sage_target_localizer]: Person 3D | pixel=(869.4,563.0) | position=(-6.13,5.81,0.00) | range=8.84 m
[INFO] [1790221871.297278808] [sage_target_localizer]: Person 3D | pixel=(869.4,563.0) | position=(-6.13,5.81,0.00) | range=8.84 m
[WARN] [1790221871.989695560] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[INFO] [1790221872.692774600] [sage_target_localizer]: Person 3D | pixel=(1121.7,922.5) | position=(-0.94,3.37,0.00) | range=2.77 m
[INFO] [1790221872.790941060] [sage_target_localizer]: Person 3D | pixel=(1121.7,922.5) | position=(-0.94,3.37,0.00) | range=2.77 m
[INFO] [1790221872.888791229] [sage_target_localizer]: Person 3D | pixel=(1121.7,922.5) | position=(-0.94,3.37,0.00) | range=2.77 m
[INFO] [1790221874.590138626] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221874.689278195] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221874.792822259] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221874.890365560] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221874.990414187] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221875.089097821] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221875.191503942] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221875.292326376] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221875.390035452] [sage_target_localizer]: Person 3D | pixel=(682.6,753.0) | position=(-5.78,7.16,0.00) | range=3.64 m
[INFO] [1790221875.490117875] [sage_target_localizer]: Person 3D | pixel=(816.3,928.9) | position=(-6.37,7.09,0.00) | range=3.11 m
[INFO] [1790221875.596621041] [sage_target_localizer]: Person 3D | pixel=(816.3,928.9) | position=(-6.37,7.09,0.00) | range=3.11 m
[INFO] [1790221875.692699016] [sage_target_localizer]: Person 3D | pixel=(816.3,928.9) | position=(-6.37,7.09,0.00) | range=3.11 m
[INFO] [1790221875.789944744] [sage_target_localizer]: Person 3D | pixel=(816.3,928.9) | position=(-6.37,7.09,0.00) | range=3.11 m
[INFO] [1790221875.887918505] [sage_target_localizer]: Person 3D | pixel=(816.3,928.9) | position=(-6.37,7.09,0.00) | range=3.11 m
