[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309014.404666917] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309014.504532492] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309014.602893637] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309014.702136056] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309014.802278981] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309014.911795299] [sage_target_localizer]: Person 3D | pixel=(108.4,924.1) | position=(-9.63,9.41,0.00) | range=3.01 m
[INFO] [1790309015.013813640] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.118166892] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.206053005] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.305744690] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.405990788] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.509767693] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.602061037] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.702100586] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.808758090] [sage_target_localizer]: Person 3D | pixel=(129.7,924.4) | position=(-9.81,9.61,0.00) | range=3.12 m
[INFO] [1790309015.909352464] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.002615933] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.104906888] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.205089246] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.304840700] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.410982210] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.503796027] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.606790492] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.702455408] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[INFO] [1790309016.807994770] [sage_target_localizer]: Person 3D | pixel=(109.2,926.6) | position=(-9.89,9.68,0.00) | range=3.19 m
[WARN] [1790309016.902429407] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790309017.701742944] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309017.805031044] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309017.902598078] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.002694440] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.101690774] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.214319787] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.301562066] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.401867979] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.509730842] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.609279615] [sage_target_localizer]: Person 3D | pixel=(929.2,923.8) | position=(-9.41,9.63,0.00) | range=2.62 m
[INFO] [1790309018.703233820] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309018.801429800] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309018.904708492] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.003529928] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.106720966] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.202683345] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.301828669] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.406490495] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.503971022] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309019.605894288] [sage_target_localizer]: Person 3D | pixel=(530.3,922.1) | position=(-8.95,8.99,0.00) | range=2.24 m
[INFO] [1790309021.610632354] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309021.706523796] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309021.807229406] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309021.903515566] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309022.002459029] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309022.103596481] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309022.201938605] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309022.304651332] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[INFO] [1790309022.402497720] [sage_target_localizer]: Person 3D | pixel=(698.4,778.6) | position=(-9.01,8.99,0.00) | range=2.99 m
[WARN] [1790309022.503235460] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790309050.504767218] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309050.608388926] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309050.715690572] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309050.802848528] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309050.902279270] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.002701239] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.107651928] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.201844992] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.313429504] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.405796718] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309051.502633462] [sage_target_localizer]: Person 3D | pixel=(123.9,644.5) | position=(-6.72,9.06,0.00) | range=12.07 m
[INFO] [1790309056.705335257] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309056.802125110] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309056.905749765] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309057.003288095] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309057.102076441] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309057.204320324] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309057.307686023] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309057.402017684] [sage_target_localizer]: Person 3D | pixel=(1067.6,603.9) | position=(-6.85,8.01,0.00) | range=11.09 m
[INFO] [1790309061.305362783] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.407727186] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.506837279] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.605797867] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.704937352] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.813307168] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309061.901600053] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309062.002467735] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309062.101752296] [sage_target_localizer]: Person 3D | pixel=(967.2,571.6) | position=(-9.48,8.64,0.00) | range=7.05 m
[INFO] [1790309074.307148374] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.401749309] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.510072376] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.601679824] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.702074850] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.806776317] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309074.901461136] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309075.006297563] [sage_target_localizer]: Person 3D | pixel=(710.8,682.2) | position=(-7.96,8.27,0.00) | range=5.26 m
[INFO] [1790309075.109030173] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.202205729] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.302509887] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.403957225] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.504667775] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.603109375] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.707825440] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.805234332] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309075.903413088] [sage_target_localizer]: Person 3D | pixel=(295.6,721.2) | position=(-8.10,8.20,0.00) | range=5.21 m
[INFO] [1790309077.806653351] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309077.904857494] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.009057266] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.102476179] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.201603870] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.302984428] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.404317518] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.502508637] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.601861260] [sage_target_localizer]: Person 3D | pixel=(674.2,683.7) | position=(-9.39,7.97,0.00) | range=3.49 m
[INFO] [1790309078.704361320] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309078.803866997] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309078.901470320] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.002102244] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.104780899] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.210546675] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.303109147] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.403085854] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.506361439] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.607838311] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.707473789] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.801186695] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309079.901735288] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.003873979] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.105794574] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.204974222] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.306359997] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.402704415] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.504859873] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.601193350] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.703222707] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.805370213] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309080.903532620] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309081.002803142] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309081.105606053] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309081.201695533] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309081.301646884] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309081.408187886] [sage_target_localizer]: Person 3D | pixel=(567.1,927.9) | position=(-8.96,8.76,0.00) | range=2.25 m
[INFO] [1790309087.103776692] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.205080539] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.303928746] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.405799336] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.501898326] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.602213251] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.703263861] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.802244685] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[INFO] [1790309087.905343878] [sage_target_localizer]: Person 3D | pixel=(893.4,601.5) | position=(-1.01,3.94,0.00) | range=9.30 m
[WARN] [1790309090.002036727] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790309091.007441451] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309091.113522361] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309091.209606553] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309091.305353834] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309091.406459679] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
[INFO] [1790309091.506276930] [sage_target_localizer]: Person 3D | pixel=(331.2,588.6) | position=(-0.96,4.45,0.00) | range=7.60 m
