[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309075.415161986] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.02, 8.22, 0.00) | velocity=(-0.45, -0.09, 0.00) m/s | speed=0.46 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790309075.508817735] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.04, 8.22, 0.00) | velocity=(-0.33, -0.06, 0.00) m/s | speed=0.34 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790309075.611304700] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.06, 8.21, 0.00) | velocity=(-0.25, -0.05, 0.00) m/s | speed=0.25 m/s | net=0.37 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790309075.712663940] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.07, 8.21, 0.00) | velocity=(-0.19, -0.04, 0.00) m/s | speed=0.19 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790309075.809219874] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.08, 8.21, 0.00) | velocity=(-0.14, -0.03, 0.00) m/s | speed=0.14 m/s | net=0.27 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790309075.904656235] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-8.10, 8.20, 0.00) | smoothed=(-8.09, 8.21, 0.00) | velocity=(-0.11, -0.02, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790309077.807641867] [sage_semantic_world_model]: Target 3 updated | association_distance=0.70 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.43, 8.49, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=77
[INFO] [1790309077.912568878] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.42, 8.36, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=78
[INFO] [1790309078.009890455] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.42, 8.26, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=79
[INFO] [1790309078.105707023] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.41, 8.19, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=80
[INFO] [1790309078.207488782] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.41, 8.13, 0.00) | velocity=(0.06, -0.90, 0.00) m/s | speed=0.90 m/s | net=0.59 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=81
[INFO] [1790309078.304535265] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.40, 8.09, 0.00) | velocity=(0.05, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.61 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=82
[INFO] [1790309078.406087895] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.40, 8.06, 0.00) | velocity=(0.04, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.63 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=83
[INFO] [1790309078.504548600] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.40, 8.04, 0.00) | velocity=(0.03, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.64 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=84
[INFO] [1790309078.607722489] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-9.39, 7.97, 0.00) | smoothed=(-9.40, 8.02, 0.00) | velocity=(0.02, -0.28, 0.00) m/s | speed=0.28 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=85
[INFO] [1790309078.707595328] [sage_semantic_world_model]: Target 3 updated | association_distance=0.86 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.29, 8.21, 0.00) | velocity=(0.29, 0.28, 0.00) m/s | speed=0.40 m/s | net=0.32 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790309078.805575939] [sage_semantic_world_model]: Target 3 updated | association_distance=0.65 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.21, 8.35, 0.00) | velocity=(0.49, 0.71, 0.00) m/s | speed=0.86 m/s | net=0.22 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790309078.904482727] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.14, 8.45, 0.00) | velocity=(0.64, 1.03, 0.00) m/s | speed=1.21 m/s | net=0.33 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790309079.005835838] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.10, 8.53, 0.00) | velocity=(0.75, 1.26, 0.00) m/s | speed=1.47 m/s | net=0.46 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790309079.108514762] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.06, 8.59, 0.00) | velocity=(0.57, 0.96, 0.00) m/s | speed=1.11 m/s | net=0.57 m | straightness=0.74 | direction=0.56 | state=STATIONARY | detections=90
[INFO] [1790309079.214116234] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.04, 8.63, 0.00) | velocity=(0.42, 0.71, 0.00) m/s | speed=0.82 m/s | net=0.65 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=91
[INFO] [1790309079.308234352] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.02, 8.66, 0.00) | velocity=(0.32, 0.53, 0.00) m/s | speed=0.62 m/s | net=0.71 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=92
[INFO] [1790309079.411488824] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-9.00, 8.69, 0.00) | velocity=(0.24, 0.40, 0.00) m/s | speed=0.47 m/s | net=0.76 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=93
[INFO] [1790309079.512351729] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.80 m | avg_speed=0.88 m/s | straightness=1.00 | direction=1.00
[INFO] [1790309079.514520870] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.99, 8.71, 0.00) | velocity=(0.18, 0.30, 0.00) m/s | speed=0.35 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=94
[INFO] [1790309079.610269143] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.98, 8.72, 0.00) | velocity=(0.13, 0.23, 0.00) m/s | speed=0.26 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=95
[INFO] [1790309079.707182933] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.98, 8.73, 0.00) | velocity=(0.10, 0.17, 0.00) m/s | speed=0.20 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790309079.803544890] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.97, 8.74, 0.00) | velocity=(0.08, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790309079.906243822] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.97, 8.74, 0.00) | velocity=(0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790309080.004929994] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.97, 8.75, 0.00) | velocity=(0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790309080.112195933] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.97, 8.75, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=100
[INFO] [1790309080.211444284] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.75, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790309080.313968096] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790309080.405277694] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790309080.410802403] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790309080.507075510] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790309080.603682610] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790309080.706518134] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790309080.808251728] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790309080.906881320] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790309081.008202292] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790309081.105845039] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790309081.205935334] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790309081.305483243] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790309081.409465380] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.96, 8.76, 0.00) | smoothed=(-8.96, 8.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790309087.113153537] [sage_semantic_world_model]: Target 1 updated | association_distance=1.65 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.20, 4.87, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790309087.207605502] [sage_semantic_world_model]: Target 1 updated | association_distance=1.24 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.40, 4.64, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.66 m | straightness=0.81 | direction=0.22 | state=STATIONARY | detections=168
[INFO] [1790309087.310025743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.93 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.55, 4.46, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.91 m | straightness=0.89 | direction=0.33 | state=STATIONARY | detections=169
[INFO] [1790309087.407138136] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.67, 4.33, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.94 | direction=0.44 | state=STATIONARY | detections=170
[INFO] [1790309087.510621526] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.75, 4.23, 0.00) | velocity=(-1.40, -1.60, 0.00) m/s | speed=2.12 m/s | net=1.24 m | straightness=0.96 | direction=0.56 | state=STATIONARY | detections=171
[INFO] [1790309087.606668299] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.82, 4.16, 0.00) | velocity=(-1.04, -1.19, 0.00) m/s | speed=1.58 m/s | net=1.34 m | straightness=0.98 | direction=0.67 | state=STATIONARY | detections=172
[INFO] [1790309087.707389218] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.87, 4.10, 0.00) | velocity=(-0.78, -0.90, 0.00) m/s | speed=1.19 m/s | net=1.42 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=173
[INFO] [1790309087.813653402] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.90, 4.06, 0.00) | velocity=(-0.59, -0.67, 0.00) m/s | speed=0.89 m/s | net=1.48 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=174
[INFO] [1790309087.912532851] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-1.01, 3.94, 0.00) | smoothed=(-0.93, 4.03, 0.00) | velocity=(-0.44, -0.50, 0.00) m/s | speed=0.67 m/s | net=1.53 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=175
[INFO] [1790309091.006510269] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.94, 4.14, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=1.04 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=176
[INFO] [1790309091.116888867] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.94, 4.22, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.69 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=177
[INFO] [1790309091.212532086] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.95, 4.28, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.44 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790309091.304541334] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.95, 4.32, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.29 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790309091.412324283] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.35, 0.00) | velocity=(-0.04, 0.54, 0.00) m/s | speed=0.54 m/s | net=0.24 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790309091.511038622] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.38, 0.00) | velocity=(-0.03, 0.42, 0.00) m/s | speed=0.42 m/s | net=0.26 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790309091.604157716] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.40, 0.00) | velocity=(-0.02, 0.30, 0.00) m/s | speed=0.30 m/s | net=0.31 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790309091.706699667] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.41, 0.00) | velocity=(-0.02, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.35 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790309091.805433047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.42, 0.00) | velocity=(-0.01, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790309091.907532794] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.43, 0.00) | velocity=(-0.01, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790309092.009036279] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.44, 0.00) | velocity=(-0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790309092.104116480] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.44, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790309092.218283412] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.44, 0.00) | velocity=(-0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790309092.314227292] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.45, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790309092.413038339] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.45, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790309092.529658661] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.96, 4.45, 0.00) | smoothed=(-0.96, 4.45, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=191
