[INFO] [1790225307.945537118] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790225307.947035712] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790225310.722555421] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790225810.721704029] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790225811.720614350] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790225812.723241104] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790225813.720962666] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790225814.718351212] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.6 %
[INFO] [1790225815.721587335] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790225816.718451440] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790225817.723433477] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790225818.722191331] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790225819.718987237] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.4 %
[INFO] [1790225820.719433095] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=60.4 %
[INFO] [1790225821.722745478] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=60.3 %
[INFO] [1790225822.718735289] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.3 %
[INFO] [1790225823.719267218] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.1 %
[INFO] [1790225824.723741636] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.1 %
[INFO] [1790225825.718471895] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.0 %
[INFO] [1790225826.720461967] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.0 %
[INFO] [1790225827.720065907] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790225828.721573463] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790225829.720561143] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790225830.718553560] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.036 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790225831.721396153] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.036 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790225832.720844287] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790225833.718713717] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790225834.722340876] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790225835.726996030] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790225836.719338543] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.8 %
[INFO] [1790225837.722809514] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790225838.720410636] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790225839.718883151] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790225840.720024399] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790225841.720554356] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790225842.718333434] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790225843.726923981] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790225844.723181911] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790225845.724596132] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790225846.723995622] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790225847.720937505] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.036 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.5 %
[INFO] [1790225848.718531213] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.5 %
[INFO] [1790225849.718948647] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=59.5 %
[INFO] [1790225850.723920246] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=59.5 %
[INFO] [1790225851.719725639] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=59.4 %
[INFO] [1790225852.725028441] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790225853.719324301] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790225854.721820835] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790225855.722447326] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790225856.719532492] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.1 %
[INFO] [1790225857.721334439] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.0 %
[INFO] [1790225858.722716209] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.0 %
[INFO] [1790225859.720346210] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=58.9 %
[INFO] [1790225860.720244637] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=58.9 %
[INFO] [1790225861.720500774] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=58.9 %
[INFO] [1790225862.720710897] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790225863.725725542] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.036 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790225864.718307724] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=59.0 %
[INFO] [1790225865.718306698] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790225866.718311393] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790225867.721586780] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790225868.720056113] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790225869.720992865] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790225870.719922188] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790225871.721198873] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790225872.721947719] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790225873.721116310] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790225874.718462026] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790225875.719830795] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790225876.718335014] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=2.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=58.5 %
[INFO] [1790225877.723510306] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=58.5 %
[INFO] [1790225878.720284993] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.036 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790225879.724049992] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790225880.719619182] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790225881.720705189] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790225882.719695710] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790225883.721674814] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790225884.722246462] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790225885.718613464] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790225886.722228871] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790225887.718660118] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790225888.720778053] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790225889.720815568] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790225890.734612179] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790225891.727737981] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790225892.722391372] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790225893.720369365] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790225894.720696876] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.036 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.7 %
[INFO] [1790225895.724452898] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790225896.720349046] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790225897.722523653] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790225898.724345799] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790225899.722371592] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790225900.718194451] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790225901.725298578] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790225902.718491319] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790225903.720780231] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790225904.720428377] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790225905.726482050] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790225906.731060889] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.2 %
[INFO] [1790225907.721192469] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790225908.726223535] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790225909.724677874] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790225910.719104679] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.036 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790225911.722859395] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790225912.721603594] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790225913.728362227] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790225914.724234170] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790225915.719976592] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790225916.722805136] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790225917.724430766] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790225918.719558675] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790225919.720778769] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790225920.718480522] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790225921.719022328] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790225922.724061419] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790225923.720005882] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790225924.720997694] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.5 %
[INFO] [1790225925.719607561] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.5 %
[INFO] [1790225926.720895849] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.5 %
[INFO] [1790225927.721576110] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.5 %
[INFO] [1790225928.720518418] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.4 %
[INFO] [1790225929.718658210] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.4 %
[INFO] [1790225930.726271954] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790225931.721804976] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790225932.719567367] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790225933.721187666] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790225934.720417835] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.2 %
