[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225389.215015458] [sage_semantic_world_model]: Target 11 updated | association_distance=0.81 m | raw=(6.24, -4.69, 0.00) | smoothed=(6.85, -4.75, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790225389.319646834] [sage_semantic_world_model]: Target 11 updated | association_distance=0.61 m | raw=(6.24, -4.69, 0.00) | smoothed=(6.70, -4.74, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790225389.425755222] [sage_semantic_world_model]: Target 11 updated | association_distance=0.46 m | raw=(6.24, -4.69, 0.00) | smoothed=(6.58, -4.72, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.26 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790225390.421915881] [sage_semantic_world_model]: Target 1 updated | association_distance=1.31 m | raw=(-1.37, 5.82, 0.00) | smoothed=(-0.44, 5.49, 0.00) | velocity=(-0.16, 0.09, 0.00) m/s | speed=0.18 m/s | net=0.70 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=293
[INFO] [1790225390.518031913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.98 m | raw=(-1.37, 5.82, 0.00) | smoothed=(-0.67, 5.58, 0.00) | velocity=(-0.32, 0.13, 0.00) m/s | speed=0.35 m/s | net=0.80 m | straightness=0.88 | direction=0.67 | state=MOVING | detections=294
[INFO] [1790225390.616423120] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(-1.37, 5.82, 0.00) | smoothed=(-0.85, 5.64, 0.00) | velocity=(-0.44, 0.16, 0.00) m/s | speed=0.47 m/s | net=0.87 m | straightness=0.89 | direction=0.67 | state=MOVING | detections=295
[INFO] [1790225390.716048385] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(-1.36, 5.70, 0.00) | smoothed=(-0.98, 5.65, 0.00) | velocity=(-0.53, 0.17, 0.00) m/s | speed=0.55 m/s | net=0.93 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=296
[INFO] [1790225390.813045011] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-1.36, 5.70, 0.00) | smoothed=(-1.07, 5.66, 0.00) | velocity=(-1.58, 0.43, 0.00) m/s | speed=1.64 m/s | net=0.98 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=297
[INFO] [1790225390.912591623] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-1.36, 5.70, 0.00) | smoothed=(-1.14, 5.67, 0.00) | velocity=(-1.17, 0.24, 0.00) m/s | speed=1.20 m/s | net=1.01 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=298
[INFO] [1790225391.017411336] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-1.36, 5.70, 0.00) | smoothed=(-1.20, 5.68, 0.00) | velocity=(-0.87, 0.10, 0.00) m/s | speed=0.88 m/s | net=1.08 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=299
[INFO] [1790225391.615314298] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(-1.01, 5.08, 0.00) | smoothed=(-1.15, 5.53, 0.00) | velocity=(-0.20, -0.14, 0.00) m/s | speed=0.24 m/s | net=1.02 m | straightness=0.79 | direction=0.78 | state=MOVING | detections=300
[INFO] [1790225391.728289041] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-1.01, 5.08, 0.00) | smoothed=(-1.12, 5.42, 0.00) | velocity=(-0.05, -0.28, 0.00) m/s | speed=0.28 m/s | net=0.99 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=301
[INFO] [1790225391.821103951] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-1.01, 5.08, 0.00) | smoothed=(-1.09, 5.33, 0.00) | velocity=(0.06, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.67 m | straightness=0.58 | direction=0.67 | state=MOVING | detections=302
[INFO] [1790225391.918872049] [sage_semantic_world_model]: Target 7 updated | association_distance=1.32 m | raw=(-3.87, 10.53, 0.00) | smoothed=(-4.73, 10.04, 0.00) | velocity=(0.08, 0.01, 0.00) m/s | speed=0.08 m/s | net=1.12 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=175
[INFO] [1790225392.011388169] [sage_semantic_world_model]: Target 7 updated | association_distance=0.99 m | raw=(-3.87, 10.53, 0.00) | smoothed=(-4.51, 10.17, 0.00) | velocity=(0.11, 0.04, 0.00) m/s | speed=0.12 m/s | net=1.03 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=176
[INFO] [1790225392.118210066] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(-4.00, 10.18, 0.00) | smoothed=(-4.38, 10.17, 0.00) | velocity=(0.13, 0.05, 0.00) m/s | speed=0.14 m/s | net=0.99 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=177
[INFO] [1790225392.225720779] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(-4.00, 10.18, 0.00) | smoothed=(-4.29, 10.17, 0.00) | velocity=(0.14, 0.06, 0.00) m/s | speed=0.15 m/s | net=0.97 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=178
[INFO] [1790225392.312871409] [sage_semantic_world_model]: Target 7 updated | association_distance=0.29 m | raw=(-4.00, 10.18, 0.00) | smoothed=(-4.22, 10.18, 0.00) | velocity=(1.27, 0.33, 0.00) m/s | speed=1.32 m/s | net=0.97 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=179
[INFO] [1790225392.415009052] [sage_semantic_world_model]: Target 7 updated | association_distance=0.49 m | raw=(-4.69, 10.07, 0.00) | smoothed=(-4.34, 10.15, 0.00) | velocity=(0.43, -0.05, 0.00) m/s | speed=0.44 m/s | net=0.80 m | straightness=0.70 | direction=0.89 | state=MOVING | detections=180
[INFO] [1790225392.526660854] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-4.69, 10.07, 0.00) | smoothed=(-4.43, 10.13, 0.00) | velocity=(-0.10, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.67 m | straightness=0.57 | direction=0.56 | state=MOVING | detections=181
[INFO] [1790225392.614167731] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(-4.69, 10.07, 0.00) | smoothed=(-4.49, 10.11, 0.00) | velocity=(-0.52, -0.16, 0.00) m/s | speed=0.55 m/s | net=0.58 m | straightness=0.49 | direction=0.56 | state=MOVING | detections=182
[INFO] [1790225392.721561265] [sage_semantic_world_model]: Target 7 updated | association_distance=0.59 m | raw=(-5.00, 9.80, 0.00) | smoothed=(-4.62, 10.03, 0.00) | velocity=(-1.00, -0.35, 0.00) m/s | speed=1.06 m/s | net=0.42 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=183
[INFO] [1790225392.813057136] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-5.00, 9.80, 0.00) | smoothed=(-4.71, 9.98, 0.00) | velocity=(-0.95, -0.43, 0.00) m/s | speed=1.04 m/s | net=0.07 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=184
[INFO] [1790225392.913268917] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.00, 9.80, 0.00) | smoothed=(-4.78, 9.93, 0.00) | velocity=(-0.90, -0.49, 0.00) m/s | speed=1.03 m/s | net=0.36 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=185
[INFO] [1790225393.016481182] [sage_semantic_world_model]: Target 7 updated | association_distance=0.54 m | raw=(-5.27, 9.68, 0.00) | smoothed=(-4.90, 9.87, 0.00) | velocity=(-1.03, -0.60, 0.00) m/s | speed=1.19 m/s | net=0.60 m | straightness=0.65 | direction=0.78 | state=MOVING | detections=186
[INFO] [1790225393.113175546] [sage_semantic_world_model]: Target 7 updated | association_distance=0.41 m | raw=(-5.27, 9.68, 0.00) | smoothed=(-4.99, 9.82, 0.00) | velocity=(-0.95, -0.53, 0.00) m/s | speed=1.09 m/s | net=0.79 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=187
[INFO] [1790225393.216319980] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-5.11, 9.68, 0.00) | smoothed=(-5.02, 9.79, 0.00) | velocity=(-0.78, -0.47, 0.00) m/s | speed=0.91 m/s | net=0.90 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=188
[INFO] [1790225393.320668138] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-5.11, 9.68, 0.00) | smoothed=(-5.05, 9.76, 0.00) | velocity=(-0.66, -0.43, 0.00) m/s | speed=0.78 m/s | net=0.81 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=189
[INFO] [1790225393.417237679] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-5.11, 9.68, 0.00) | smoothed=(-5.06, 9.74, 0.00) | velocity=(-0.40, -0.33, 0.00) m/s | speed=0.52 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=190
[INFO] [1790225393.517193391] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(-5.11, 9.68, 0.00) | smoothed=(-5.08, 9.72, 0.00) | velocity=(-0.20, -0.25, 0.00) m/s | speed=0.32 m/s | net=0.70 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=191
[INFO] [1790225393.616030697] [sage_semantic_world_model]: Target 7 updated | association_distance=0.36 m | raw=(-5.39, 9.55, 0.00) | smoothed=(-5.16, 9.68, 0.00) | velocity=(-0.33, -0.26, 0.00) m/s | speed=0.42 m/s | net=0.64 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=192
[INFO] [1790225393.725941662] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(-5.39, 9.55, 0.00) | smoothed=(-5.21, 9.65, 0.00) | velocity=(-0.42, -0.27, 0.00) m/s | speed=0.50 m/s | net=0.60 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=193
[INFO] [1790225393.824534998] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-5.39, 9.55, 0.00) | smoothed=(-5.26, 9.63, 0.00) | velocity=(-0.49, -0.28, 0.00) m/s | speed=0.56 m/s | net=0.57 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=194
[INFO] [1790225393.930194861] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-5.39, 9.55, 0.00) | smoothed=(-5.29, 9.61, 0.00) | velocity=(-0.54, -0.29, 0.00) m/s | speed=0.61 m/s | net=0.47 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=195
[INFO] [1790225399.813902189] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(-8.09, 9.21, 0.00) | state=STATIONARY
[INFO] [1790225399.915556456] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-8.09, 9.21, 0.00) | smoothed=(-8.09, 9.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225400.017520432] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-8.09, 9.21, 0.00) | smoothed=(-8.09, 9.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790225400.125357933] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-5.34, 6.35, 0.00) | smoothed=(-5.42, 6.53, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.82 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790225400.216171073] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-5.34, 6.35, 0.00) | smoothed=(-5.40, 6.48, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790225400.316657157] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-5.34, 6.35, 0.00) | smoothed=(-5.39, 6.45, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790225400.415151984] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-5.34, 6.35, 0.00) | smoothed=(-5.38, 6.43, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790225400.516493830] [sage_semantic_world_model]: Target 8 updated | association_distance=0.32 m | raw=(-5.07, 6.51, 0.00) | smoothed=(-5.30, 6.45, 0.00) | velocity=(0.31, -0.20, 0.00) m/s | speed=0.37 m/s | net=0.59 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=39
[INFO] [1790225400.613928585] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(-5.07, 6.51, 0.00) | smoothed=(-5.24, 6.46, 0.00) | velocity=(0.40, -0.05, 0.00) m/s | speed=0.40 m/s | net=0.56 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=40
[INFO] [1790225400.720500777] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-5.07, 6.51, 0.00) | smoothed=(-5.20, 6.47, 0.00) | velocity=(0.47, 0.06, 0.00) m/s | speed=0.48 m/s | net=0.44 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790225400.818183174] [sage_semantic_world_model]: Target 12 updated | association_distance=0.97 m | raw=(-7.67, 8.34, 0.00) | smoothed=(-7.99, 8.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790225400.918744749] [sage_semantic_world_model]: Target 12 updated | association_distance=0.73 m | raw=(-7.67, 8.34, 0.00) | smoothed=(-7.91, 8.83, 0.00) | velocity=(0.17, -0.35, 0.00) m/s | speed=0.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790225401.016458588] [sage_semantic_world_model]: Target 12 updated | association_distance=0.55 m | raw=(-7.67, 8.34, 0.00) | smoothed=(-7.85, 8.70, 0.00) | velocity=(0.22, -0.46, 0.00) m/s | speed=0.51 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790225401.117694960] [sage_semantic_world_model]: Target 12 updated | association_distance=0.82 m | raw=(-7.38, 9.37, 0.00) | smoothed=(-7.73, 8.87, 0.00) | velocity=(0.33, -0.30, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790225401.213800002] [sage_semantic_world_model]: Target 12 updated | association_distance=0.62 m | raw=(-7.38, 9.37, 0.00) | smoothed=(-7.64, 9.00, 0.00) | velocity=(0.87, 0.02, 0.00) m/s | speed=0.87 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790225401.314827279] [sage_semantic_world_model]: Target 12 updated | association_distance=0.46 m | raw=(-7.38, 9.37, 0.00) | smoothed=(-7.57, 9.09, 0.00) | velocity=(0.84, 0.67, 0.00) m/s | speed=1.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790225401.416004750] [sage_semantic_world_model]: Target 12 updated | association_distance=0.35 m | raw=(-7.38, 9.37, 0.00) | smoothed=(-7.52, 9.16, 0.00) | velocity=(0.81, 1.15, 0.00) m/s | speed=1.41 m/s | net=0.57 m | straightness=0.51 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790225401.522337534] [sage_semantic_world_model]: Target 12 updated | association_distance=0.43 m | raw=(-7.26, 9.49, 0.00) | smoothed=(-7.46, 9.25, 0.00) | velocity=(0.68, 0.94, 0.00) m/s | speed=1.16 m/s | net=0.64 m | straightness=0.52 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790225401.619101292] [sage_semantic_world_model]: Target 12 updated | association_distance=0.32 m | raw=(-7.26, 9.49, 0.00) | smoothed=(-7.41, 9.31, 0.00) | velocity=(0.58, 0.77, 0.00) m/s | speed=0.97 m/s | net=0.69 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790225401.715912492] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(-7.26, 9.49, 0.00) | smoothed=(-7.37, 9.35, 0.00) | velocity=(0.51, 0.66, 0.00) m/s | speed=0.83 m/s | net=0.72 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=13
[INFO] [1790225401.822978964] [sage_semantic_world_model]: Target 12 updated | association_distance=0.18 m | raw=(-7.26, 9.49, 0.00) | smoothed=(-7.34, 9.39, 0.00) | velocity=(0.45, 0.56, 0.00) m/s | speed=0.72 m/s | net=0.80 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=14
[INFO] [1790225401.913165528] [sage_semantic_world_model]: Target 12 updated | association_distance=0.80 m | raw=(-8.10, 9.65, 0.00) | smoothed=(-7.53, 9.45, 0.00) | velocity=(-0.18, 0.52, 0.00) m/s | speed=0.55 m/s | net=0.81 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=15
[INFO] [1790225402.013475774] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(-8.10, 9.65, 0.00) | smoothed=(-7.67, 9.50, 0.00) | velocity=(-0.66, 0.49, 0.00) m/s | speed=0.82 m/s | net=0.63 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=16
[INFO] [1790225402.112277504] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(-8.10, 9.65, 0.00) | smoothed=(-7.78, 9.54, 0.00) | velocity=(-1.02, 0.46, 0.00) m/s | speed=1.12 m/s | net=0.56 m | straightness=0.59 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790225403.413459420] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-5.04, 6.49, 0.00) | smoothed=(-5.16, 6.48, 0.00) | velocity=(0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.37 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790225403.510708723] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(-5.04, 6.49, 0.00) | smoothed=(-5.13, 6.48, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.33 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790225403.611379801] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-5.04, 6.49, 0.00) | smoothed=(-5.11, 6.48, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.32 m | straightness=0.82 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790225403.718198838] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(-5.24, 6.28, 0.00) | smoothed=(-5.14, 6.43, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.27 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790225403.823776761] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-5.24, 6.28, 0.00) | smoothed=(-5.17, 6.40, 0.00) | velocity=(-0.02, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.23 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790225403.928757474] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-5.24, 6.28, 0.00) | smoothed=(-5.19, 6.37, 0.00) | velocity=(-0.14, -0.29, 0.00) m/s | speed=0.32 m/s | net=0.20 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790225404.024756448] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.83, 5.23, 0.00) | smoothed=(-1.03, 5.30, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.44 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=303
[INFO] [1790225404.121358277] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.83, 5.23, 0.00) | smoothed=(-0.98, 5.29, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=304
[INFO] [1790225404.214326676] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.83, 5.23, 0.00) | smoothed=(-0.94, 5.27, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=305
[INFO] [1790225404.320869812] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.83, 5.23, 0.00) | smoothed=(-0.91, 5.26, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=306
[INFO] [1790225404.419518528] [sage_semantic_world_model]: Target 8 confirmed STATIONARY | net=0.21 m | avg_speed=0.05 m/s
[INFO] [1790225404.425210471] [sage_semantic_world_model]: Target 8 updated | association_distance=0.40 m | raw=(-5.21, 5.97, 0.00) | smoothed=(-5.19, 6.27, 0.00) | velocity=(-0.11, -0.27, 0.00) m/s | speed=0.29 m/s | net=0.21 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=48
