[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292880.907762032] [sage_semantic_world_model]: Target 8 updated | association_distance=0.81 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.58, 8.55, 0.00) | velocity=(-0.53, 0.33, 0.00) m/s | speed=0.63 m/s | net=0.17 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790292881.008350210] [sage_semantic_world_model]: Target 8 updated | association_distance=0.61 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.70, 8.65, 0.00) | velocity=(-0.76, 0.57, 0.00) m/s | speed=0.95 m/s | net=0.19 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790292881.105707101] [sage_semantic_world_model]: Target 8 updated | association_distance=0.45 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.79, 8.72, 0.00) | velocity=(-0.93, 0.75, 0.00) m/s | speed=1.20 m/s | net=0.33 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790292881.201597355] [sage_semantic_world_model]: Target 8 updated | association_distance=0.34 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.85, 8.78, 0.00) | velocity=(-1.06, 0.89, 0.00) m/s | speed=1.39 m/s | net=0.54 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=47
[INFO] [1790292881.302858019] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.90, 8.82, 0.00) | velocity=(-0.80, 0.67, 0.00) m/s | speed=1.04 m/s | net=0.69 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790292881.399249511] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=0.71 m | avg_speed=0.79 m/s | straightness=0.99 | direction=1.00
[INFO] [1790292881.405588063] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-9.05, 8.94, 0.00) | smoothed=(-8.94, 8.85, 0.00) | velocity=(-0.60, 0.50, 0.00) m/s | speed=0.78 m/s | net=0.71 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790292881.504206153] [sage_semantic_world_model]: Target 7 updated | association_distance=1.43 m | raw=(-5.89, 6.13, 0.00) | smoothed=(-5.10, 5.40, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.60 | direction=0.89 | state=MOVING | detections=75
[INFO] [1790292881.610807801] [sage_semantic_world_model]: Target 7 updated | association_distance=1.08 m | raw=(-5.89, 6.13, 0.00) | smoothed=(-5.29, 5.58, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.64 m | straightness=0.40 | direction=0.78 | state=MOVING | detections=76
[INFO] [1790292881.704403781] [sage_semantic_world_model]: Target 7 updated | association_distance=0.81 m | raw=(-5.89, 6.13, 0.00) | smoothed=(-5.44, 5.72, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.56 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790292881.813745530] [sage_semantic_world_model]: Target 5 updated | association_distance=1.96 m | raw=(-11.96, 11.67, 0.00) | smoothed=(-10.88, 10.67, 0.00) | velocity=(-0.09, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.65 m | straightness=0.34 | direction=0.67 | state=MOVING | detections=43
[INFO] [1790292881.911139596] [sage_semantic_world_model]: Target 5 updated | association_distance=1.47 m | raw=(-11.96, 11.67, 0.00) | smoothed=(-11.15, 10.92, 0.00) | velocity=(-0.26, 0.29, 0.00) m/s | speed=0.38 m/s | net=0.17 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790292882.006084380] [sage_semantic_world_model]: Target 5 updated | association_distance=1.10 m | raw=(-11.96, 11.67, 0.00) | smoothed=(-11.36, 11.11, 0.00) | velocity=(-0.45, 0.44, 0.00) m/s | speed=0.63 m/s | net=0.31 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790292882.106110892] [sage_semantic_world_model]: Target 8 updated | association_distance=1.89 m | raw=(-7.48, 7.66, 0.00) | smoothed=(-8.57, 8.55, 0.00) | velocity=(0.21, -0.17, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790292882.202881931] [sage_semantic_world_model]: Target 8 updated | association_distance=1.41 m | raw=(-7.48, 7.66, 0.00) | smoothed=(-8.30, 8.33, 0.00) | velocity=(0.55, -0.45, 0.00) m/s | speed=0.71 m/s | net=0.15 m | straightness=0.10 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790292882.301013213] [sage_semantic_world_model]: Target 8 updated | association_distance=1.06 m | raw=(-7.48, 7.66, 0.00) | smoothed=(-8.09, 8.16, 0.00) | velocity=(0.81, -0.66, 0.00) m/s | speed=1.04 m/s | net=0.43 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790292882.409438278] [sage_semantic_world_model]: Target 8 updated | association_distance=0.80 m | raw=(-7.48, 7.66, 0.00) | smoothed=(-7.94, 8.04, 0.00) | velocity=(1.00, -0.81, 0.00) m/s | speed=1.28 m/s | net=0.83 m | straightness=0.47 | direction=0.44 | state=MOVING | detections=53
[INFO] [1790292882.505731859] [sage_semantic_world_model]: Target 5 updated | association_distance=1.63 m | raw=(-10.14, 10.02, 0.00) | smoothed=(-11.05, 10.84, 0.00) | velocity=(-0.23, 0.22, 0.00) m/s | speed=0.32 m/s | net=0.21 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790292882.615761517] [sage_semantic_world_model]: Target 5 updated | association_distance=1.22 m | raw=(-10.14, 10.02, 0.00) | smoothed=(-10.82, 10.64, 0.00) | velocity=(0.07, -0.05, 0.00) m/s | speed=0.09 m/s | net=0.17 m | straightness=0.07 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790292882.699052028] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.18 m | avg_speed=0.05 m/s
[INFO] [1790292882.702813378] [sage_semantic_world_model]: Target 5 updated | association_distance=0.92 m | raw=(-10.14, 10.02, 0.00) | smoothed=(-10.65, 10.48, 0.00) | velocity=(0.63, -0.55, 0.00) m/s | speed=0.83 m/s | net=0.18 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790292882.808571234] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(-14.65, 13.97, 0.00) | state=STATIONARY
[INFO] [1790292882.911454291] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-14.65, 13.97, 0.00) | smoothed=(-14.65, 13.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292883.005333005] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-14.65, 13.97, 0.00) | smoothed=(-14.65, 13.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790292883.102340407] [sage_semantic_world_model]: Target 5 updated | association_distance=0.51 m | raw=(-10.29, 10.12, 0.00) | smoothed=(-10.56, 10.39, 0.00) | velocity=(0.72, -0.66, 0.00) m/s | speed=0.98 m/s | net=0.22 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790292883.206337333] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(-10.29, 10.12, 0.00) | smoothed=(-10.49, 10.32, 0.00) | velocity=(0.80, -0.74, 0.00) m/s | speed=1.09 m/s | net=0.05 m | straightness=0.02 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790292883.301479890] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790292883.408449360] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790292883.504922553] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790292883.603890833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790292883.705678781] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.60, 0.00) | velocity=(0.01, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292883.808278649] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.61, 0.00) | velocity=(0.01, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292883.904967420] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-17.78, 16.63, 0.00) | smoothed=(-17.78, 16.61, 0.00) | velocity=(0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790292884.002862063] [sage_semantic_world_model]: Target 6 updated | association_distance=0.46 m | raw=(-5.43, 9.20, 0.00) | smoothed=(-5.74, 9.35, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=101
[INFO] [1790292884.115373001] [sage_semantic_world_model]: Target 6 updated | association_distance=0.34 m | raw=(-5.43, 9.20, 0.00) | smoothed=(-5.66, 9.31, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.47 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790292886.503104932] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(4.09, -9.72, 0.00) | state=STATIONARY
[INFO] [1790292886.607426054] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.09, -9.72, 0.00) | smoothed=(4.09, -9.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292886.701317941] [sage_semantic_world_model]: Target 11 updated | association_distance=1.22 m | raw=(5.26, -9.37, 0.00) | smoothed=(4.38, -9.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790292886.809537158] [sage_semantic_world_model]: Target 11 updated | association_distance=0.92 m | raw=(5.26, -9.37, 0.00) | smoothed=(4.60, -9.57, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790292886.903805235] [sage_semantic_world_model]: Target 11 updated | association_distance=0.69 m | raw=(5.26, -9.37, 0.00) | smoothed=(4.77, -9.52, 0.00) | velocity=(1.69, 0.51, 0.00) m/s | speed=1.77 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790292887.001092091] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(4.66, -9.51, 0.00) | smoothed=(4.74, -9.52, 0.00) | velocity=(1.63, 0.52, 0.00) m/s | speed=1.71 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790292887.107721182] [sage_semantic_world_model]: Target 11 updated | association_distance=0.08 m | raw=(4.66, -9.51, 0.00) | smoothed=(4.72, -9.51, 0.00) | velocity=(0.84, 0.30, 0.00) m/s | speed=0.89 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292887.212939410] [sage_semantic_world_model]: Target 11 updated | association_distance=0.06 m | raw=(4.66, -9.51, 0.00) | smoothed=(4.70, -9.51, 0.00) | velocity=(0.26, 0.14, 0.00) m/s | speed=0.30 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292887.307977088] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(8.79, -8.58, 0.00) | state=STATIONARY
[INFO] [1790292890.405770657] [sage_semantic_world_model]: Target 12 updated | association_distance=1.80 m | raw=(7.50, -7.33, 0.00) | smoothed=(8.46, -8.26, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292890.509703447] [sage_semantic_world_model]: Target 12 updated | association_distance=1.35 m | raw=(7.50, -7.33, 0.00) | smoothed=(8.22, -8.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790292890.906841675] [sage_semantic_world_model]: Target 12 updated | association_distance=0.85 m | raw=(7.38, -8.10, 0.00) | smoothed=(8.01, -8.05, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790292891.006115444] [sage_semantic_world_model]: Target 12 updated | association_distance=0.64 m | raw=(7.38, -8.10, 0.00) | smoothed=(7.85, -8.06, 0.00) | velocity=(-0.25, 0.14, 0.00) m/s | speed=0.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790292891.116901477] [sage_semantic_world_model]: Target 12 updated | association_distance=0.48 m | raw=(7.38, -8.10, 0.00) | smoothed=(7.73, -8.07, 0.00) | velocity=(-1.04, 0.28, 0.00) m/s | speed=1.08 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790292891.214617961] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(7.41, -8.38, 0.00) | smoothed=(7.65, -8.15, 0.00) | velocity=(-0.81, -0.17, 0.00) m/s | speed=0.83 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292891.303716482] [sage_semantic_world_model]: Target 12 updated | association_distance=0.34 m | raw=(7.41, -8.38, 0.00) | smoothed=(7.59, -8.21, 0.00) | velocity=(-1.04, -0.40, 0.00) m/s | speed=1.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292891.713418518] [sage_semantic_world_model]: Target 12 updated | association_distance=0.28 m | raw=(7.39, -8.39, 0.00) | smoothed=(7.54, -8.25, 0.00) | velocity=(-0.44, -0.27, 0.00) m/s | speed=0.52 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790292891.804683919] [sage_semantic_world_model]: Target 12 updated | association_distance=0.21 m | raw=(7.39, -8.39, 0.00) | smoothed=(7.50, -8.29, 0.00) | velocity=(-0.33, -0.31, 0.00) m/s | speed=0.45 m/s | net=1.32 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790292891.905639545] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(7.39, -8.39, 0.00) | smoothed=(7.47, -8.32, 0.00) | velocity=(-0.26, -0.24, 0.00) m/s | speed=0.35 m/s | net=0.99 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790292893.615826467] [sage_semantic_world_model]: Target 1 updated | association_distance=1.77 m | raw=(1.21, 4.00, 0.00) | smoothed=(0.26, 4.93, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=378
[INFO] [1790292893.710833963] [sage_semantic_world_model]: Target 1 updated | association_distance=1.33 m | raw=(1.21, 4.00, 0.00) | smoothed=(0.50, 4.70, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=379
[INFO] [1790292893.807349155] [sage_semantic_world_model]: Target 1 updated | association_distance=1.00 m | raw=(1.21, 4.00, 0.00) | smoothed=(0.68, 4.53, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=380
[INFO] [1790292893.908442540] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(0.97, 4.14, 0.00) | smoothed=(0.75, 4.43, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.20 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=381
[INFO] [1790292894.010767206] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(0.97, 4.14, 0.00) | smoothed=(0.80, 4.36, 0.00) | velocity=(1.33, -1.41, 0.00) m/s | speed=1.94 m/s | net=1.27 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=382
[INFO] [1790292894.114664793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(0.97, 4.14, 0.00) | smoothed=(0.84, 4.31, 0.00) | velocity=(0.87, -1.00, 0.00) m/s | speed=1.33 m/s | net=1.32 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=383
[INFO] [1790292894.208908452] [sage_semantic_world_model]: Target 1 updated | association_distance=1.57 m | raw=(0.11, 5.69, 0.00) | smoothed=(0.66, 4.65, 0.00) | velocity=(-0.03, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.94 m | straightness=0.55 | direction=0.89 | state=STATIONARY | detections=384
[INFO] [1790292894.305698976] [sage_semantic_world_model]: Target 1 updated | association_distance=1.18 m | raw=(0.11, 5.69, 0.00) | smoothed=(0.52, 4.91, 0.00) | velocity=(-0.57, 1.21, 0.00) m/s | speed=1.34 m/s | net=0.67 m | straightness=0.34 | direction=0.78 | state=STATIONARY | detections=385
[INFO] [1790292894.417570995] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.35, 5.05, 0.00) | smoothed=(0.48, 4.95, 0.00) | velocity=(-0.82, 1.48, 0.00) m/s | speed=1.69 m/s | net=0.61 m | straightness=0.30 | direction=0.67 | state=STATIONARY | detections=386
[INFO] [1790292894.510237946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.35, 5.05, 0.00) | smoothed=(0.45, 4.97, 0.00) | velocity=(-1.00, 1.67, 0.00) m/s | speed=1.94 m/s | net=0.19 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=387
[INFO] [1790292894.606993927] [sage_semantic_world_model]: Target 1 updated | association_distance=1.09 m | raw=(0.78, 3.93, 0.00) | smoothed=(0.53, 4.71, 0.00) | velocity=(-0.33, 0.15, 0.00) m/s | speed=0.36 m/s | net=0.03 m | straightness=0.02 | direction=0.00 | state=STATIONARY | detections=388
[INFO] [1790292894.709057761] [sage_semantic_world_model]: Target 1 updated | association_distance=0.82 m | raw=(0.78, 3.93, 0.00) | smoothed=(0.59, 4.52, 0.00) | velocity=(0.17, -0.98, 0.00) m/s | speed=1.00 m/s | net=0.08 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=389
[INFO] [1790292894.802557325] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(0.78, 3.93, 0.00) | smoothed=(0.64, 4.37, 0.00) | velocity=(0.40, -1.45, 0.00) m/s | speed=1.51 m/s | net=0.12 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=390
[INFO] [1790292894.905788343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(0.78, 3.93, 0.00) | smoothed=(0.68, 4.26, 0.00) | velocity=(0.57, -1.78, 0.00) m/s | speed=1.87 m/s | net=0.16 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=391
[INFO] [1790292898.207604635] [sage_semantic_world_model]: Target 7 updated | association_distance=1.10 m | raw=(-4.34, 5.67, 0.00) | smoothed=(-5.17, 5.71, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790292898.305582046] [sage_semantic_world_model]: Target 7 updated | association_distance=0.82 m | raw=(-4.34, 5.67, 0.00) | smoothed=(-4.96, 5.70, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.03 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790292898.415890143] [sage_semantic_world_model]: Target 1 updated | association_distance=1.32 m | raw=(-0.54, 3.74, 0.00) | smoothed=(0.37, 4.13, 0.00) | velocity=(-0.04, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.50 m | straightness=0.27 | direction=0.33 | state=STATIONARY | detections=392
