[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790292907.545953776] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=73.1 %
[INFO] [1790292908.544720918] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=73.1 %
[INFO] [1790292909.544623298] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790292910.545676282] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790292911.548487521] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790292912.548232686] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.6 % | margin_after_return=73.0 %
[INFO] [1790292913.555417830] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790292914.550209145] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790292915.545951696] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790292916.547972542] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790292917.546099194] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790292918.548920118] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790292919.546751737] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790292920.547112785] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790292921.552447797] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790292922.545603027] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790292923.552201287] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790292924.545644529] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790292925.547745756] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790292926.549810114] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790292927.547809590] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.4 %
[INFO] [1790292928.544993830] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.3 %
[INFO] [1790292929.549740053] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790292930.546540145] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.2 %
[INFO] [1790292931.550385994] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.2 %
[INFO] [1790292932.550343287] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790292933.551098467] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.6 % | margin_after_return=72.1 %
[INFO] [1790292934.553734761] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.0 %
[INFO] [1790292935.547143650] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.9 %
[INFO] [1790292936.552686659] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.9 %
[INFO] [1790292937.546759881] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.8 %
[INFO] [1790292938.546651427] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=71.8 %
[INFO] [1790292939.548171728] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=71.7 %
[INFO] [1790292940.552734778] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=71.6 %
[INFO] [1790292941.545720210] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=14.7 m | return_time=18 s | return_cost=0.8 % | margin_after_return=71.6 %
[INFO] [1790292942.555225515] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.6 %
[INFO] [1790292943.544682188] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790292944.545210429] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790292945.545502871] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.6 %
[INFO] [1790292946.546555204] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.5 %
[INFO] [1790292947.548742707] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.4 %
[INFO] [1790292948.545071262] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.4 %
[INFO] [1790292949.547969137] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790292950.545303084] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790292951.548871166] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790292952.544488152] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.3 %
[INFO] [1790292953.547204988] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.2 %
[INFO] [1790292954.545142010] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790292955.552368344] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790292956.549384285] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790292957.558593256] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=70.9 %
[INFO] [1790292958.546804696] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=70.9 %
[INFO] [1790292959.546363280] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=70.8 %
[INFO] [1790292960.546078051] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=70.8 %
[INFO] [1790292961.548293050] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.8 % | margin_after_return=70.8 %
[INFO] [1790292962.548616064] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=70.8 %
[INFO] [1790292963.546867569] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=70.8 %
[INFO] [1790292964.545611705] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790292965.545886507] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790292966.546555065] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790292967.545832663] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790292968.550051244] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.6 %
[INFO] [1790292969.545588724] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=70.5 %
[INFO] [1790292970.547043005] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.5 %
[INFO] [1790292971.552014848] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790292972.549241135] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.6 %
[INFO] [1790292973.548877928] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790292974.544959587] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790292975.545278779] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790292976.544996125] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.042 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790292977.547394958] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790292978.545620899] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790292979.551546631] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=70.4 %
[INFO] [1790292980.546948318] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790292981.547460827] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790292982.545178631] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.1 %
[INFO] [1790292983.545083427] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790292984.545761005] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790292985.552487238] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790292986.549199244] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.1 %
[INFO] [1790292987.547003051] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790292988.546065932] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790292989.546361983] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790292990.545823861] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=0.6 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790292991.546843853] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790292992.550061572] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790292993.545846420] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790292994.556725393] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790292995.544708695] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790292996.548593767] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=69.7 %
