[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790292807.906645977] [sage_target_localizer]: Person 3D | pixel=(1155.1,696.8) | position=(-5.42,5.77,0.00) | range=7.81 m
[INFO] [1790292807.999438554] [sage_target_localizer]: Person 3D | pixel=(1155.1,696.8) | position=(-5.42,5.77,0.00) | range=7.81 m
[INFO] [1790292808.100149226] [sage_target_localizer]: Person 3D | pixel=(1155.1,696.8) | position=(-5.42,5.77,0.00) | range=7.81 m
[INFO] [1790292808.198566763] [sage_target_localizer]: Person 3D | pixel=(1155.1,696.8) | position=(-5.42,5.77,0.00) | range=7.81 m
[INFO] [1790292808.299091009] [sage_target_localizer]: Person 3D | pixel=(1136.8,686.5) | position=(-5.04,5.57,0.00) | range=7.41 m
[INFO] [1790292808.400203025] [sage_target_localizer]: Person 3D | pixel=(1136.8,686.5) | position=(-5.04,5.57,0.00) | range=7.41 m
[INFO] [1790292808.506059720] [sage_target_localizer]: Person 3D | pixel=(1130.5,683.2) | position=(-5.19,5.82,0.00) | range=7.69 m
[INFO] [1790292808.597685954] [sage_target_localizer]: Person 3D | pixel=(1130.5,683.2) | position=(-5.19,5.82,0.00) | range=7.69 m
[INFO] [1790292808.703886442] [sage_target_localizer]: Person 3D | pixel=(1130.5,683.2) | position=(-5.19,5.82,0.00) | range=7.69 m
[INFO] [1790292808.797775434] [sage_target_localizer]: Person 3D | pixel=(1130.5,683.2) | position=(-5.19,5.82,0.00) | range=7.69 m
[INFO] [1790292808.906277047] [sage_target_localizer]: Person 3D | pixel=(1212.7,614.6) | position=(-10.49,10.05,0.00) | range=14.43 m
[INFO] [1790292808.997889105] [sage_target_localizer]: Person 3D | pixel=(1212.7,614.6) | position=(-10.49,10.05,0.00) | range=14.43 m
[INFO] [1790292809.097805156] [sage_target_localizer]: Person 3D | pixel=(1104.1,680.1) | position=(-5.27,6.26,0.00) | range=8.07 m
[INFO] [1790292809.205704281] [sage_target_localizer]: Person 3D | pixel=(1104.1,680.1) | position=(-5.27,6.26,0.00) | range=8.07 m
[INFO] [1790292809.298612677] [sage_target_localizer]: Person 3D | pixel=(1095.1,679.3) | position=(-5.19,6.28,0.00) | range=8.04 m
[INFO] [1790292809.399345355] [sage_target_localizer]: Person 3D | pixel=(1095.1,679.3) | position=(-5.19,6.28,0.00) | range=8.04 m
[INFO] [1790292809.498730657] [sage_target_localizer]: Person 3D | pixel=(1085.8,677.3) | position=(-5.19,6.37,0.00) | range=8.10 m
[INFO] [1790292809.605224941] [sage_target_localizer]: Person 3D | pixel=(1085.8,677.3) | position=(-5.19,6.37,0.00) | range=8.10 m
[INFO] [1790292809.697988995] [sage_target_localizer]: Person 3D | pixel=(1085.8,677.3) | position=(-5.19,6.37,0.00) | range=8.10 m
[INFO] [1790292809.798570342] [sage_target_localizer]: Person 3D | pixel=(1077.2,677.0) | position=(-5.12,6.40,0.00) | range=8.08 m
[INFO] [1790292809.899131031] [sage_target_localizer]: Person 3D | pixel=(1077.2,677.0) | position=(-5.12,6.40,0.00) | range=8.08 m
[INFO] [1790292809.998280874] [sage_target_localizer]: Person 3D | pixel=(1064.4,667.3) | position=(-5.30,6.80,0.00) | range=8.50 m
[INFO] [1790292810.099563065] [sage_target_localizer]: Person 3D | pixel=(1064.4,667.3) | position=(-5.30,6.80,0.00) | range=8.50 m
[INFO] [1790292810.204069031] [sage_target_localizer]: Person 3D | pixel=(1060.5,667.7) | position=(-4.91,6.37,0.00) | range=7.93 m
[INFO] [1790292810.300571218] [sage_target_localizer]: Person 3D | pixel=(1060.5,667.7) | position=(-4.91,6.37,0.00) | range=7.93 m
[INFO] [1790292810.397763861] [sage_target_localizer]: Person 3D | pixel=(1054.2,665.5) | position=(-5.25,6.89,0.00) | range=8.55 m
[INFO] [1790292810.498499761] [sage_target_localizer]: Person 3D | pixel=(1054.2,665.5) | position=(-5.25,6.89,0.00) | range=8.55 m
[INFO] [1790292810.602237146] [sage_target_localizer]: Person 3D | pixel=(1045.6,661.0) | position=(-5.31,7.10,0.00) | range=8.75 m
[INFO] [1790292810.705880075] [sage_target_localizer]: Person 3D | pixel=(1045.6,661.0) | position=(-5.31,7.10,0.00) | range=8.75 m
[INFO] [1790292810.799663285] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292810.903977293] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292810.998625048] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292811.098310362] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292811.204161252] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292811.298001326] [sage_target_localizer]: Person 3D | pixel=(1039.5,656.7) | position=(-5.37,7.29,0.00) | range=8.94 m
[INFO] [1790292811.400338433] [sage_target_localizer]: Person 3D | pixel=(1020.0,636.9) | position=(-5.71,8.17,0.00) | range=9.87 m
[INFO] [1790292811.501471290] [sage_target_localizer]: Person 3D | pixel=(1020.0,636.9) | position=(-5.71,8.17,0.00) | range=9.87 m
[INFO] [1790292811.600647133] [sage_target_localizer]: Person 3D | pixel=(1020.0,636.9) | position=(-5.71,8.17,0.00) | range=9.87 m
[INFO] [1790292811.699405117] [sage_target_localizer]: Person 3D | pixel=(1015.5,636.3) | position=(-5.62,8.15,0.00) | range=9.80 m
[INFO] [1790292811.804132584] [sage_target_localizer]: Person 3D | pixel=(1008.2,629.6) | position=(-5.75,8.52,0.00) | range=10.18 m
[INFO] [1790292811.907428889] [sage_target_localizer]: Person 3D | pixel=(1008.2,629.6) | position=(-5.75,8.52,0.00) | range=10.18 m
[INFO] [1790292811.999099850] [sage_target_localizer]: Person 3D | pixel=(1008.2,629.6) | position=(-5.75,8.52,0.00) | range=10.18 m
[INFO] [1790292812.106197563] [sage_target_localizer]: Person 3D | pixel=(1005.7,627.4) | position=(-5.80,8.65,0.00) | range=10.32 m
[INFO] [1790292812.198866090] [sage_target_localizer]: Person 3D | pixel=(1005.7,627.4) | position=(-5.80,8.65,0.00) | range=10.32 m
[INFO] [1790292812.299585924] [sage_target_localizer]: Person 3D | pixel=(997.7,629.8) | position=(-5.55,8.45,0.00) | range=10.02 m
[INFO] [1790292812.398463778] [sage_target_localizer]: Person 3D | pixel=(997.7,629.8) | position=(-5.55,8.45,0.00) | range=10.02 m
[INFO] [1790292812.501330178] [sage_target_localizer]: Person 3D | pixel=(990.3,626.9) | position=(-5.56,8.65,0.00) | range=10.20 m
[INFO] [1790292812.598118364] [sage_target_localizer]: Person 3D | pixel=(984.9,625.9) | position=(-5.54,8.75,0.00) | range=10.27 m
[INFO] [1790292812.700316994] [sage_target_localizer]: Person 3D | pixel=(984.9,625.9) | position=(-5.54,8.75,0.00) | range=10.27 m
[INFO] [1790292812.798073005] [sage_target_localizer]: Person 3D | pixel=(980.8,624.5) | position=(-5.54,8.86,0.00) | range=10.36 m
[INFO] [1790292812.902931338] [sage_target_localizer]: Person 3D | pixel=(980.8,624.5) | position=(-5.54,8.86,0.00) | range=10.36 m
[INFO] [1790292813.004405166] [sage_target_localizer]: Person 3D | pixel=(976.5,619.9) | position=(-5.67,9.18,0.00) | range=10.70 m
[INFO] [1790292813.100823031] [sage_target_localizer]: Person 3D | pixel=(976.5,619.9) | position=(-5.67,9.18,0.00) | range=10.70 m
[INFO] [1790292813.201746138] [sage_target_localizer]: Person 3D | pixel=(976.5,619.9) | position=(-5.67,9.18,0.00) | range=10.70 m
[INFO] [1790292813.307104939] [sage_target_localizer]: Person 3D | pixel=(974.6,617.2) | position=(-5.78,9.41,0.00) | range=10.96 m
[INFO] [1790292813.400385091] [sage_target_localizer]: Person 3D | pixel=(974.6,617.2) | position=(-5.78,9.41,0.00) | range=10.96 m
[INFO] [1790292813.501088694] [sage_target_localizer]: Person 3D | pixel=(966.6,616.8) | position=(-5.71,9.51,0.00) | range=11.01 m
[INFO] [1790292813.597846104] [sage_target_localizer]: Person 3D | pixel=(966.6,616.8) | position=(-5.71,9.51,0.00) | range=11.01 m
[INFO] [1790292813.701477992] [sage_target_localizer]: Person 3D | pixel=(667.0,717.9) | position=(-0.30,5.04,0.00) | range=4.95 m
[INFO] [1790292813.803411489] [sage_target_localizer]: Person 3D | pixel=(667.0,717.9) | position=(-0.30,5.04,0.00) | range=4.95 m
[INFO] [1790292813.899075848] [sage_target_localizer]: Person 3D | pixel=(667.3,716.5) | position=(-0.27,4.50,0.00) | range=4.40 m
[INFO] [1790292814.001657661] [sage_target_localizer]: Person 3D | pixel=(667.3,716.5) | position=(-0.27,4.50,0.00) | range=4.40 m
[INFO] [1790292814.099319828] [sage_target_localizer]: Person 3D | pixel=(952.0,608.2) | position=(-5.90,10.26,0.00) | range=11.73 m
[INFO] [1790292814.198298689] [sage_target_localizer]: Person 3D | pixel=(952.0,608.2) | position=(-5.90,10.26,0.00) | range=11.73 m
[INFO] [1790292814.302515018] [sage_target_localizer]: Person 3D | pixel=(946.8,603.1) | position=(-6.10,10.78,0.00) | range=12.28 m
[INFO] [1790292814.397669121] [sage_target_localizer]: Person 3D | pixel=(946.8,603.1) | position=(-6.10,10.78,0.00) | range=12.28 m
[INFO] [1790292814.500728464] [sage_target_localizer]: Person 3D | pixel=(946.8,603.1) | position=(-6.10,10.78,0.00) | range=12.28 m
[INFO] [1790292814.600289959] [sage_target_localizer]: Person 3D | pixel=(663.9,711.2) | position=(-0.29,5.13,0.00) | range=5.03 m
[INFO] [1790292814.704397424] [sage_target_localizer]: Person 3D | pixel=(938.4,592.1) | position=(-6.54,11.90,0.00) | range=13.47 m
[INFO] [1790292814.798825297] [sage_target_localizer]: Person 3D | pixel=(938.4,592.1) | position=(-6.54,11.90,0.00) | range=13.47 m
[INFO] [1790292814.902810758] [sage_target_localizer]: Person 3D | pixel=(938.4,592.1) | position=(-6.54,11.90,0.00) | range=13.47 m
[INFO] [1790292815.001868509] [sage_target_localizer]: Person 3D | pixel=(663.5,706.8) | position=(-0.28,5.17,0.00) | range=5.06 m
[INFO] [1790292815.100043385] [sage_target_localizer]: Person 3D | pixel=(663.5,706.8) | position=(-0.28,5.17,0.00) | range=5.06 m
[INFO] [1790292815.202008935] [sage_target_localizer]: Person 3D | pixel=(930.5,588.9) | position=(-6.47,12.12,0.00) | range=13.62 m
[INFO] [1790292815.301383897] [sage_target_localizer]: Person 3D | pixel=(930.5,588.9) | position=(-6.47,12.12,0.00) | range=13.62 m
[INFO] [1790292815.400529640] [sage_target_localizer]: Person 3D | pixel=(661.1,704.8) | position=(-0.24,5.17,0.00) | range=5.06 m
[INFO] [1790292815.498582154] [sage_target_localizer]: Person 3D | pixel=(661.1,704.8) | position=(-0.24,5.17,0.00) | range=5.06 m
[INFO] [1790292815.602061756] [sage_target_localizer]: Person 3D | pixel=(660.9,703.5) | position=(-0.24,5.21,0.00) | range=5.08 m
[INFO] [1790292815.700385617] [sage_target_localizer]: Person 3D | pixel=(660.9,703.5) | position=(-0.24,5.21,0.00) | range=5.08 m
[INFO] [1790292815.803670360] [sage_target_localizer]: Person 3D | pixel=(660.9,703.5) | position=(-0.24,5.21,0.00) | range=5.08 m
[INFO] [1790292815.900586919] [sage_target_localizer]: Person 3D | pixel=(660.9,703.5) | position=(-0.24,5.21,0.00) | range=5.08 m
[INFO] [1790292815.999286977] [sage_target_localizer]: Person 3D | pixel=(661.9,702.6) | position=(-0.24,5.22,0.00) | range=5.09 m
[INFO] [1790292816.099102230] [sage_target_localizer]: Person 3D | pixel=(661.9,702.6) | position=(-0.24,5.22,0.00) | range=5.09 m
[INFO] [1790292816.201635586] [sage_target_localizer]: Person 3D | pixel=(664.2,695.4) | position=(-0.28,5.35,0.00) | range=5.22 m
[INFO] [1790292816.298426668] [sage_target_localizer]: Person 3D | pixel=(664.2,695.4) | position=(-0.28,5.35,0.00) | range=5.22 m
[INFO] [1790292816.404263687] [sage_target_localizer]: Person 3D | pixel=(659.5,694.6) | position=(-0.24,5.33,0.00) | range=5.20 m
[INFO] [1790292816.505314020] [sage_target_localizer]: Person 3D | pixel=(659.5,694.6) | position=(-0.24,5.33,0.00) | range=5.20 m
[INFO] [1790292816.599277969] [sage_target_localizer]: Person 3D | pixel=(658.0,690.9) | position=(-0.23,5.40,0.00) | range=5.27 m
[INFO] [1790292816.698544924] [sage_target_localizer]: Person 3D | pixel=(658.0,690.9) | position=(-0.23,5.40,0.00) | range=5.27 m
[INFO] [1790292816.802636533] [sage_target_localizer]: Person 3D | pixel=(660.2,690.7) | position=(-0.26,5.37,0.00) | range=5.25 m
[INFO] [1790292816.903582059] [sage_target_localizer]: Person 3D | pixel=(660.2,690.7) | position=(-0.26,5.37,0.00) | range=5.25 m
[INFO] [1790292817.006688443] [sage_target_localizer]: Person 3D | pixel=(659.0,689.6) | position=(-0.25,5.37,0.00) | range=5.26 m
[INFO] [1790292817.100235687] [sage_target_localizer]: Person 3D | pixel=(659.0,689.6) | position=(-0.25,5.37,0.00) | range=5.26 m
[INFO] [1790292817.201426079] [sage_target_localizer]: Person 3D | pixel=(661.4,689.6) | position=(-0.28,5.36,0.00) | range=5.25 m
[INFO] [1790292817.299955243] [sage_target_localizer]: Person 3D | pixel=(661.4,689.6) | position=(-0.28,5.36,0.00) | range=5.25 m
[INFO] [1790292817.404532140] [sage_target_localizer]: Person 3D | pixel=(660.2,690.1) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790292817.498488000] [sage_target_localizer]: Person 3D | pixel=(660.2,690.1) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790292817.600578255] [sage_target_localizer]: Person 3D | pixel=(1204.9,594.5) | position=(-12.05,11.62,0.00) | range=16.63 m
[INFO] [1790292817.699626792] [sage_target_localizer]: Person 3D | pixel=(1204.9,594.5) | position=(-12.05,11.62,0.00) | range=16.63 m
[INFO] [1790292817.805362597] [sage_target_localizer]: Person 3D | pixel=(660.0,691.4) | position=(-0.26,5.31,0.00) | range=5.19 m
[INFO] [1790292817.899321727] [sage_target_localizer]: Person 3D | pixel=(660.0,691.4) | position=(-0.26,5.31,0.00) | range=5.19 m
[INFO] [1790292817.999703952] [sage_target_localizer]: Person 3D | pixel=(658.3,691.7) | position=(-0.25,5.31,0.00) | range=5.20 m
[INFO] [1790292818.098401277] [sage_target_localizer]: Person 3D | pixel=(658.3,691.7) | position=(-0.25,5.31,0.00) | range=5.20 m
[INFO] [1790292818.200429026] [sage_target_localizer]: Person 3D | pixel=(659.8,692.1) | position=(-0.26,5.34,0.00) | range=5.22 m
[INFO] [1790292818.302419647] [sage_target_localizer]: Person 3D | pixel=(659.8,692.1) | position=(-0.26,5.34,0.00) | range=5.22 m
[INFO] [1790292818.403701170] [sage_target_localizer]: Person 3D | pixel=(658.0,695.0) | position=(-0.25,5.28,0.00) | range=5.16 m
[INFO] [1790292818.499374265] [sage_target_localizer]: Person 3D | pixel=(658.0,695.0) | position=(-0.25,5.28,0.00) | range=5.16 m
[INFO] [1790292818.601611304] [sage_target_localizer]: Person 3D | pixel=(660.7,694.1) | position=(-0.28,5.30,0.00) | range=5.19 m
[INFO] [1790292818.697958441] [sage_target_localizer]: Person 3D | pixel=(660.7,694.1) | position=(-0.28,5.30,0.00) | range=5.19 m
[INFO] [1790292818.799418945] [sage_target_localizer]: Person 3D | pixel=(662.3,694.4) | position=(-0.30,5.28,0.00) | range=5.17 m
[INFO] [1790292818.897923269] [sage_target_localizer]: Person 3D | pixel=(662.3,694.4) | position=(-0.30,5.28,0.00) | range=5.17 m
[INFO] [1790292819.000532280] [sage_target_localizer]: Person 3D | pixel=(662.3,694.4) | position=(-0.30,5.28,0.00) | range=5.17 m
[INFO] [1790292819.099371972] [sage_target_localizer]: Person 3D | pixel=(658.8,695.9) | position=(-0.26,5.22,0.00) | range=5.11 m
[INFO] [1790292819.197940128] [sage_target_localizer]: Person 3D | pixel=(658.8,695.9) | position=(-0.26,5.22,0.00) | range=5.11 m
[INFO] [1790292819.307811254] [sage_target_localizer]: Person 3D | pixel=(658.8,695.9) | position=(-0.26,5.22,0.00) | range=5.11 m
[INFO] [1790292819.401674805] [sage_target_localizer]: Person 3D | pixel=(658.8,695.9) | position=(-0.26,5.22,0.00) | range=5.11 m
[INFO] [1790292819.498843939] [sage_target_localizer]: Person 3D | pixel=(660.5,695.3) | position=(-0.27,5.24,0.00) | range=5.13 m
[INFO] [1790292819.600230444] [sage_target_localizer]: Person 3D | pixel=(660.5,695.3) | position=(-0.27,5.24,0.00) | range=5.13 m
[INFO] [1790292819.700963603] [sage_target_localizer]: Person 3D | pixel=(660.5,695.3) | position=(-0.27,5.24,0.00) | range=5.13 m
[INFO] [1790292819.799747109] [sage_target_localizer]: Person 3D | pixel=(660.5,695.3) | position=(-0.27,5.24,0.00) | range=5.13 m
[INFO] [1790292819.902540212] [sage_target_localizer]: Person 3D | pixel=(658.3,698.4) | position=(-0.25,5.20,0.00) | range=5.09 m
[INFO] [1790292820.000332988] [sage_target_localizer]: Person 3D | pixel=(658.3,698.4) | position=(-0.25,5.20,0.00) | range=5.09 m
[INFO] [1790292820.110966985] [sage_target_localizer]: Person 3D | pixel=(658.3,698.4) | position=(-0.25,5.20,0.00) | range=5.09 m
[INFO] [1790292820.199350711] [sage_target_localizer]: Person 3D | pixel=(658.3,700.3) | position=(-0.26,5.19,0.00) | range=5.08 m
[INFO] [1790292820.300840990] [sage_target_localizer]: Person 3D | pixel=(658.3,700.3) | position=(-0.26,5.19,0.00) | range=5.08 m
[INFO] [1790292820.398750262] [sage_target_localizer]: Person 3D | pixel=(658.3,700.3) | position=(-0.26,5.19,0.00) | range=5.08 m
[INFO] [1790292820.498877492] [sage_target_localizer]: Person 3D | pixel=(658.2,703.1) | position=(-0.24,4.66,0.00) | range=4.55 m
[INFO] [1790292820.597986253] [sage_target_localizer]: Person 3D | pixel=(658.2,703.1) | position=(-0.24,4.66,0.00) | range=4.55 m
[INFO] [1790292820.706300803] [sage_target_localizer]: Person 3D | pixel=(658.2,703.1) | position=(-0.24,4.66,0.00) | range=4.55 m
[INFO] [1790292820.800817326] [sage_target_localizer]: Person 3D | pixel=(658.2,703.1) | position=(-0.24,4.66,0.00) | range=4.55 m
[INFO] [1790292820.901014085] [sage_target_localizer]: Person 3D | pixel=(659.0,705.2) | position=(-0.27,5.14,0.00) | range=5.02 m
[INFO] [1790292820.998346015] [sage_target_localizer]: Person 3D | pixel=(659.0,705.2) | position=(-0.27,5.14,0.00) | range=5.02 m
[INFO] [1790292821.098273902] [sage_target_localizer]: Person 3D | pixel=(659.0,705.2) | position=(-0.27,5.14,0.00) | range=5.02 m
[INFO] [1790292821.198566936] [sage_target_localizer]: Person 3D | pixel=(659.0,705.2) | position=(-0.27,5.14,0.00) | range=5.02 m
[INFO] [1790292821.299181799] [sage_target_localizer]: Person 3D | pixel=(661.2,707.8) | position=(-0.27,5.12,0.00) | range=5.00 m
[INFO] [1790292821.404704740] [sage_target_localizer]: Person 3D | pixel=(661.2,707.8) | position=(-0.27,5.12,0.00) | range=5.00 m
[INFO] [1790292821.498098753] [sage_target_localizer]: Person 3D | pixel=(661.2,707.8) | position=(-0.27,5.12,0.00) | range=5.00 m
[INFO] [1790292821.599536517] [sage_target_localizer]: Person 3D | pixel=(1198.7,605.2) | position=(-10.89,10.68,0.00) | range=15.15 m
[INFO] [1790292821.701611652] [sage_target_localizer]: Person 3D | pixel=(1198.7,605.2) | position=(-10.89,10.68,0.00) | range=15.15 m
[INFO] [1790292821.800391841] [sage_target_localizer]: Person 3D | pixel=(919.6,588.4) | position=(-6.21,12.11,0.00) | range=13.49 m
[INFO] [1790292821.904529382] [sage_target_localizer]: Person 3D | pixel=(919.6,588.4) | position=(-6.21,12.11,0.00) | range=13.49 m
[INFO] [1790292821.998493780] [sage_target_localizer]: Person 3D | pixel=(922.6,588.5) | position=(-6.24,12.04,0.00) | range=13.45 m
[INFO] [1790292822.101134448] [sage_target_localizer]: Person 3D | pixel=(922.6,588.5) | position=(-6.24,12.04,0.00) | range=13.45 m
[INFO] [1790292822.199724091] [sage_target_localizer]: Person 3D | pixel=(668.1,709.8) | position=(-0.29,5.10,0.00) | range=5.00 m
[INFO] [1790292822.304499305] [sage_target_localizer]: Person 3D | pixel=(668.1,709.8) | position=(-0.29,5.10,0.00) | range=5.00 m
[INFO] [1790292822.405518664] [sage_target_localizer]: Person 3D | pixel=(664.8,707.8) | position=(-0.27,5.15,0.00) | range=5.05 m
[INFO] [1790292822.498869045] [sage_target_localizer]: Person 3D | pixel=(664.8,707.8) | position=(-0.27,5.15,0.00) | range=5.05 m
[INFO] [1790292822.598374070] [sage_target_localizer]: Person 3D | pixel=(662.9,706.5) | position=(-0.26,5.17,0.00) | range=5.08 m
[INFO] [1790292822.701043759] [sage_target_localizer]: Person 3D | pixel=(662.9,706.5) | position=(-0.26,5.17,0.00) | range=5.08 m
[INFO] [1790292822.800821540] [sage_target_localizer]: Person 3D | pixel=(660.8,707.0) | position=(-0.24,5.15,0.00) | range=5.06 m
[INFO] [1790292822.900300636] [sage_target_localizer]: Person 3D | pixel=(660.8,707.0) | position=(-0.24,5.15,0.00) | range=5.06 m
[INFO] [1790292822.998672250] [sage_target_localizer]: Person 3D | pixel=(659.6,706.9) | position=(-0.24,5.14,0.00) | range=5.05 m
[INFO] [1790292823.101601351] [sage_target_localizer]: Person 3D | pixel=(659.6,706.9) | position=(-0.24,5.14,0.00) | range=5.05 m
